348
260
0,0,0,0,411.994,1815.82,4196.23,2273.59,2975.51,3280.69,5752.65,13931.5,8575.57,4867.63,4608.22,10757.6,52369,59098.199,17532.6,11306.9,25131.6,34149.699,46036.5,61631.199,61631.199,29175.199,16525.5,10498.2,9216.45,8514.53,7507.44
0,0,0,0,427.253,1800.56,4425.12,2288.85,2990.77,3402.76,5920.5,13794.2,8468.76,4821.85,4638.74,10956,51819.602,59296.602,17746.199,11322.2,25543.6,32883.199,45899.102,61631.199,61631.199,29877.199,16861.199,10772.9,9048.6,8163.58,7492.18
0,0,0,0,396.735,1754.79,4257.27,2273.59,3036.55,3097.58,5676.36,13778.9,8636.61,4684.52,4684.52,10757.6,52155.301,58243.699,17486.801,11261.2,25299.5,34226,46051.699,61631.199,61631.199,29739.801,16220.3,11047.5,9140.15,8438.24,7629.51
0,0,0,0,411.994,1831.08,4394.6,2426.18,3036.55,3295.95,5569.54,13916.2,8575.57,4928.66,4486.15,11032.3,50568.398,59388.102,16983.301,10940.7,25818.301,32394.9,44785.199,61631.199,61631.199,29129.5,16281.4,10208.3,9155.41,7797.36,7095.45
0,0,0,0,427.253,1953.15,4257.27,2334.63,2944.99,3021.29,5722.13,13687.3,8575.57,4531.93,4592.97,10833.9,51361.898,60639.398,17380,10910.2,25223.199,33386.699,46051.699,61631.199,61631.199,29266.801,16083,10788.1,9597.92,8346.68,7293.81
0,0,0,0,411.994,1617.46,4364.08,2151.52,3143.36,3295.95,5966.28,13595.8,8377.2,4638.74,4486.15,10742.4,51468.699,59891.699,17273.199,11154.3,24948.5,33493.602,44983.602,61631.199,61631.199,29770.4,16769.699,10772.9,9094.38,8285.65,7385.37
0,0,0,0,503.548,1892.12,4318.3,2075.23,2777.14,3067.06,5798.43,13458.5,8514.53,5157.55,4654,11108.6,50660,58594.602,17364.801,10910.2,25650.4,33279.898,45059.898,61631.199,61631.199,30075.5,16479.699,10421.9,8972.3,8636.61,7354.85
0,0,0,0,457.771,1815.82,4348.82,2227.82,2929.73,3097.58,5981.54,13839.9,8804.46,4852.37,4623.48,10605,51209.301,60135.801,17303.699,11596.9,25558.9,32837.398,45197.199,61631.199,61631.199,30029.801,15991.5,10650.8,9018.08,8056.76,7492.18
0,0,0,0,442.512,1876.86,4364.08,2105.75,3051.8,2914.47,5722.13,13275.3,8484.02,4943.92,4654,10818.6,50583.699,60044.301,17395.301,11535.8,25299.5,33279.898,45365.102,61631.199,61631.199,29373.6,16861.199,10803.4,9430.08,8865.49,7507.44
0,0,0,0,350.958,1846.34,4104.68,2273.59,2807.66,3128.1,5294.88,13992.5,8575.57,4730.3,4669.26,10605,51346.602,60151.102,17425.801,11230.6,25360.5,32776.398,45716,61631.199,61631.199,28610.699,16434,10482.9,9094.38,8224.61,7507.44
0,0,0,0,411.994,1724.27,4425.12,2304.11,3311.21,3051.8,5798.43,13595.8,8697.64,5294.88,4516.67,10833.9,51834.898,59037.199,17364.801,11795.2,26138.699,33478.301,45456.602,61631.199,61631.199,29327.801,16861.199,10803.4,9552.15,8117.8,7248.04
0,0,0,0,457.771,1785.31,4470.89,2304.11,3097.58,3128.1,5798.43,13794.2,8575.57,4760.81,4745.56,10650.8,51209.301,60090,17380,11459.5,25375.801,32929,45487.102,61631.199,61631.199,29526.199,16357.7,11078,9033.34,8667.12,7385.37
0,0,0,0,457.771,1800.56,4303.04,2304.11,2807.66,3021.29,5828.95,13260.1,8361.94,4608.22,4470.89,10284.6,51422.898,57724.898,17212.199,11566.3,24841.699,32120.199,44388.5,61631.199,61631.199,28885.301,15838.9,10498.2,9079.12,7934.69,7415.88
0,0,0,0,473.03,1693.75,4394.6,2319.37,2975.51,3341.73,5966.28,13656.8,8239.87,5081.25,4440.38,10803.4,51346.602,58732,17196.9,11215.4,24750.1,33264.699,45029.398,61631.199,61631.199,28397,16510.301,10223.5,8957.05,8438.24,7156.48
0,0,0,0,396.735,1907.38,4394.6,2365.15,2944.99,3189.14,5584.8,13260.1,8499.28,4928.66,4257.27,10803.4,51285.602,58854,17532.6,11917.3,25375.801,33569.801,45792.301,61631.199,61631.199,28976.9,16479.699,10162.5,8941.79,8865.49,7080.19
0,0,0,0,564.584,1846.34,4592.97,2243.08,2990.77,3006.03,6012.05,13901,8789.2,4806.59,4501.41,11032.3,50339.5,59082.898,16876.5,11184.9,25360.5,33569.801,44907.301,61631.199,61631.199,29022.699,16662.9,10666.1,9536.89,8178.84,7049.67
0,0,0,0,518.807,1800.56,4425.12,2197.3,2914.47,2990.77,5905.24,13138,8651.87,4623.48,4577.71,10650.8,51926.5,59250.801,17273.199,11398.5,25955.6,32974.699,44449.5,61631.199,61631.199,29037.9,16647.6,10727.1,8560.31,8056.76,7248.04
0,0,0,0,488.289,1846.34,4379.34,2456.7,3173.88,3234.91,5554.28,13122.8,8331.43,4989.7,4470.89,10696.6,51331.301,59082.898,17227.4,11505.3,26016.6,33218.898,45334.602,61631.199,61631.199,28946.4,16250.9,10589.8,9277.49,8194.09,7125.96
0,0,0,0,381.476,1678.49,4531.93,2197.3,2975.51,3250.17,5920.5,12954.9,8621.35,4867.63,4577.71,10803.4,51651.801,58670.898,16662.9,11062.8,25635.199,33371.5,44663.199,61631.199,61631.199,30151.801,15945.7,10132,9292.74,8239.87,7141.22
0,0,0,0,534.066,1892.12,4303.04,2075.23,2822.92,2960.25,5615.32,13626.3,8499.28,4776.07,4882.89,10528.7,51041.398,58442.102,17853.1,11383.2,25574.1,33035.801,45594,61631.199,61631.199,29678.801,16937.5,10879.7,9201.19,8529.79,7431.14
0,0,0,0,549.325,1709.01,4715.04,2197.3,3128.1,3326.47,5905.24,13763.6,8834.97,4806.59,4592.97,10818.6,50888.801,60013.699,17074.801,11520.6,25436.801,32578,45090.398,61631.199,61631.199,29755.1,16418.699,10391.4,9094.38,8636.61,7431.14
0,0,0,0,350.958,1739.53,4379.34,2227.82,2761.88,3143.36,5676.36,12863.4,8545.05,4684.52,4638.74,10238.8,49439.199,59082.898,16556,11245.9,24948.5,32578,43610.301,61631.199,61631.199,29572,16464.5,10269.3,9033.34,8194.09,7049.67
0,0,0,0,411.994,1617.46,4287.79,2151.52,3173.88,3021.29,5569.54,13458.5,8178.84,4654,4699.78,10177.8,51865.398,59342.301,17273.199,11337.5,25391,32654.301,45426.102,61631.199,61631.199,29526.199,16144,10513.5,9094.38,8194.09,7583.73
0,0,0,0,366.217,1876.86,4745.56,2258.34,2899.21,3158.62,5874.72,13763.6,8484.02,4684.52,4486.15,11017,50217.398,59296.602,17303.699,11398.5,25986.1,32822.199,44419,61631.199,61631.199,29007.4,16525.5,10376.1,8987.56,8789.2,7568.47
0,0,0,0,427.253,1602.2,4333.56,2471.96,2944.99,3128.1,5645.84,13427.9,8743.42,4669.26,4638.74,10803.4,50995.699,58335.199,17395.301,11368,25345.199,32181.301,43686.602,61631.199,61631.199,29556.699,16281.4,10162.5,8773.94,8468.76,7583.73
0,0,0,0,411.994,1876.86,4409.86,2380.41,3006.03,3189.14,5661.1,13901,8453.5,4928.66,4470.89,10635.5,50705.699,59357.602,17441.1,11017,25680.9,32608.5,45365.102,61631.199,61631.199,30243.4,16372.9,10528.7,9140.15,8392.46,7492.18
0,0,0,0,564.584,1739.53,4425.12,2059.97,2929.73,3036.55,5798.43,13260.1,8331.43,5157.55,4669.26,10437.2,50827.801,57938.5,17532.6,11093.3,25238.4,32181.301,44373.199,61631.199,61631.199,29617.801,16693.4,10605,9369.04,8148.32,7278.55
0,0,0,0,411.994,1724.27,4333.56,2090.49,2883.96,3356.98,5767.91,13107.5,9216.45,4318.3,4715.04,11001.8,50263.199,58945.602,17105.4,11642.6,25360.5,32364.4,44525.801,61631.199,61631.199,29861.9,16296.6,10208.3,8926.53,8285.65,7354.85
0,0,0,0,366.217,1846.34,4272.53,2243.08,2975.51,3387.5,5493.25,13641.6,8834.97,4837.11,4333.56,10238.8,52079,58747.199,16998.6,11352.7,24948.5,32791.602,44083.301,61631.199,61631.199,29510.9,16083,10467.7,9155.41,8300.91,7400.63
0,0,0,0,366.217,1953.15,4425.12,2227.82,2960.25,3128.1,5844.21,13305.9,8178.84,4684.52,4852.37,10421.9,50888.801,58594.602,17410.5,11169.6,25009.5,32578,44953.102,61631.199,61631.199,29099,16357.7,10132,8697.64,8392.46,7019.15
0,0,0,0,518.807,1617.46,4226.75,2136.26,2990.77,3280.69,5676.36,13290.6,8514.53,5157.55,4623.48,10437.2,50965.102,58030.102,16891.699,11383.2,25268.9,31647.199,44647.898,61631.199,61631.199,28793.801,16327.2,10223.5,8957.05,8575.57,7293.81
0,0,0,0,442.512,1892.12,4303.04,2380.41,3143.36,2975.51,5828.95,13031.2,8667.12,4821.85,4516.67,10605,51514.5,59571.199,17258,11306.9,25131.6,32379.6,44235.898,61631.199,61631.199,29480.4,17059.6,10544,8850.23,8361.94,7644.77
0,0,0,0,473.03,1693.75,4348.82,2502.48,3189.14,3250.17,5691.62,12985.4,8316.17,4562.45,4776.07,10513.5,50797.301,59205,17166.4,11459.5,25528.301,33859.801,44968.301,61631.199,61631.199,29724.6,16495,10360.9,9323.26,8331.43,7202.26
0,0,0,0,350.958,1724.27,4272.53,2105.75,2990.77,3128.1,5584.8,13656.8,8361.94,4745.56,4455.63,10956,52307.898,59311.801,17258,11398.5,25024.801,33066.301,45487.102,61631.199,61631.199,29251.5,16296.6,10635.5,9597.92,8377.2,7476.92
0,0,0,0,488.289,1892.12,4364.08,2243.08,3097.58,3189.14,5828.95,13946.7,8361.94,4791.33,4531.93,10223.5,50003.801,57999.5,16815.4,11413.7,24856.9,32059.199,43427.199,61631.199,61631.199,28259.699,16098.3,10132,9094.38,8072.02,7446.4
0,0,0,0,473.03,1647.97,4455.63,2166.78,3021.29,3311.21,5813.69,13366.9,8636.61,5142.29,4684.52,10421.9,50858.301,59266,17120.6,11230.6,25818.301,32669.6,45365.102,61631.199,61631.199,28915.801,16632.301,11047.5,9201.19,8056.76,7293.81
0,0,0,0,442.512,1831.08,4348.82,2319.37,3051.8,3250.17,5661.1,13199.1,8514.53,4730.3,4531.93,10986.5,50949.898,58716.699,17120.6,11169.6,24704.4,32929,45197.199,61631.199,61631.199,29617.801,16296.6,10788.1,9002.82,7995.73,7385.37
0,0,0,0,427.253,1892.12,4562.45,2182.04,3219.65,3219.65,5493.25,13412.7,8697.64,4806.59,4211.49,10223.5,49774.898,58350.5,16907,11078,25131.6,32944.199,45090.398,61631.199,61631.199,29343.1,16037.2,10482.9,9231.71,8194.09,7736.32
0,0,0,0,320.439,1876.86,4577.71,2075.23,2822.92,3051.8,5798.43,13321.1,8346.68,4882.89,4760.81,10406.7,50583.699,57831.699,17456.301,11566.3,25391,32394.9,44510.602,61631.199,61631.199,29510.9,16098.3,10605,9048.6,7949.95,7568.47
0,0,0,0,549.325,1678.49,4592.97,2243.08,3097.58,3173.88,5813.69,12954.9,8712.9,4867.63,4592.97,10147.2,51468.699,58030.102,17013.801,10894.9,25314.699,33005.301,43884.898,61631.199,61631.199,29327.801,16617.1,10223.5,9414.82,8102.54,7248.04
0,0,0,0,396.735,1831.08,4333.56,2212.56,3051.8,2944.99,5752.65,12954.9,8834.97,4760.81,4440.38,10528.7,50721,58777.801,16876.5,11322.2,25207.9,32486.5,43976.5,61631.199,61631.199,29800.9,16647.6,10482.9,8636.61,8545.05,7049.67
0,0,0,0,305.18,1861.6,4669.26,2136.26,3097.58,3128.1,5554.28,13626.3,8545.05,4776.07,4455.63,10391.4,49485,58258.898,17349.5,11261.2,24826.4,32745.9,43640.801,61631.199,61631.199,28702.199,16037.2,10391.4,9155.41,8316.17,7843.14
0,0,0,0,427.253,1709.01,4470.89,2059.97,2899.21,3112.84,6301.98,13534.8,8667.12,4760.81,4760.81,10315.1,51483.898,58548.898,17212.199,11154.3,25162.1,32898.5,45014.102,61631.199,61631.199,29694.1,16220.3,10818.6,8865.49,8117.8,7766.84
0,0,0,0,473.03,1693.75,4287.79,2105.75,2960.25,3280.69,5539.02,13000.7,8590.83,4516.67,4562.45,10437.2,50492.102,57068.699,16891.699,11154.3,25253.699,32486.5,44098.602,61631.199,61631.199,29129.5,16083,10345.6,8789.2,8072.02,6851.3
0,0,0,0,381.476,1785.31,4196.23,2166.78,2990.77,3112.84,5355.92,13229.6,8484.02,4959.18,4547.19,10498.2,51041.398,57694.398,17105.4,11184.9,25055.301,33234.102,43961.199,61631.199,61631.199,29236.301,16281.4,10254.1,9292.74,8285.65,7141.22
0,0,0,0,411.994,1602.2,4501.41,2258.34,2883.96,3173.88,5584.8,13260.1,8239.87,5096.51,4608.22,10727.1,50721,57435,17074.801,10879.7,24689.1,32089.699,43976.5,61631.199,61631.199,28748,15716.8,10299.8,9628.44,8026.25,7156.48
0,0,0,0,411.994,1739.53,4394.6,2197.3,2975.51,3158.62,5508.51,13138,8422.98,5050.74,4715.04,10605,49103.5,58182.699,17074.801,11322.2,24872.199,32211.801,43793.398,61631.199,61631.199,28503.9,16098.3,10620.3,9231.71,8194.09,7537.96
0,0,0,0,366.217,1663.23,4516.67,2426.18,2929.73,3158.62,5600.06,13763.6,8514.53,4684.52,4699.78,10666.1,50598.898,57709.602,17181.699,11139.1,25192.6,32455.9,44571.602,61631.199,61631.199,29968.699,16037.2,10528.7,9430.08,8117.8,7202.26
0,0,0,0,488.289,1785.31,4058.9,2090.49,2990.77,3265.43,5722.13,13153.3,8911.27,4943.92,4119.94,10818.6,51087.199,57877.5,17120.6,11429,25268.9,33249.398,44342.699,61631.199,61631.199,28580.1,16495,10711.8,9109.64,8300.91,7080.19
0,0,0,0,396.735,1739.53,4455.63,2121,2975.51,3067.06,5508.51,13153.3,8194.09,4959.18,4318.3,10391.4,49729.199,57969,17349.5,11337.5,25085.801,31250.5,43305.102,61631.199,61631.199,28015.6,15976.2,10345.6,8545.05,8392.46,6958.11
0,0,0,0,411.994,1800.56,4150.45,2319.37,2792.4,3143.36,5844.21,13626.3,8056.76,5004.96,4547.19,10055.7,50507.398,57053.5,17303.699,11184.9,25345.199,32150.801,44174.898,61631.199,61631.199,28503.9,16388.199,10498.2,8911.27,8056.76,7400.63
0,0,0,0,427.253,1709.01,4272.53,2365.15,3051.8,3036.55,5493.25,13366.9,8361.94,4821.85,4547.19,10376.1,50324.301,58335.199,17242.699,11261.2,24750.1,32776.398,44434.301,61631.199,61631.199,29114.199,16784.9,10742.4,9246.97,8010.99,7019.15
0,0,0,0,549.325,1678.49,4455.63,2349.89,3097.58,3158.62,5752.65,13168.5,8484.02,4852.37,4592.97,10452.4,50644.699,59220.301,17258,11459.5,25360.5,33234.102,44525.801,61631.199,61631.199,29373.6,17166.4,10803.4,9277.49,8209.35,7324.33
0,0,0,0,381.476,1709.01,4623.48,2136.26,3021.29,3006.03,5645.84,13351.6,8316.17,4974.44,4516.67,10559.2,50415.801,57373.898,17212.199,11612.1,25055.301,32120.199,43350.898,61631.199,61631.199,28549.6,16678.1,10391.4,8636.61,8087.28,7400.63
0,0,0,0,411.994,1571.68,4318.3,2136.26,2929.73,3326.47,5874.72,13931.5,8361.94,4730.3,4654,10269.3,50171.699,57373.898,17441.1,10757.6,24872.199,31647.199,43701.801,61631.199,61615.898,28473.301,16174.6,10879.7,9109.64,7980.47,6897.08
0,0,0,0,396.735,1739.53,4180.97,2136.26,2914.47,3051.8,5737.39,13336.4,8453.5,4959.18,4638.74,10635.5,50263.199,58396.301,16479.699,10925.5,24963.801,32089.699,43961.199,61631.199,61631.199,28717.5,15594.7,10467.7,9109.64,8010.99,7537.96
0,0,0,0,411.994,1724.27,4242.01,2121,3143.36,3250.17,5691.62,13107.5,8148.32,4837.11,4348.82,10681.3,50278.5,57694.398,16998.6,11108.6,25040.1,31937.1,43518.699,61631.199,61631.199,29037.9,16296.6,10254.1,9277.49,8499.28,6775.01
0,0,0,0,366.217,1815.82,4287.79,2304.11,3006.03,3112.84,5569.54,13290.6,8438.24,5035.48,4623.48,10940.7,49088.301,57480.699,17349.5,11139.1,24841.699,32501.699,43564.5,61631.199,61631.199,28961.6,15777.8,10513.5,8987.56,7873.66,7522.7
0,0,0,0,503.548,1831.08,4165.71,2166.78,3021.29,3036.55,5600.06,12817.6,8133.06,4638.74,4226.75,10727.1,49530.801,57923.199,16769.699,11169.6,24704.4,31494.6,42175.898,61631.199,61631.199,28534.4,16083,10269.3,8896.01,8239.87,6958.11
0,0,0,0,473.03,1739.53,4165.71,2105.75,2990.77,2929.73,5905.24,12832.8,8300.91,4501.41,4486.15,10086.2,48981.5,57129.801,17425.801,11139.1,24704.4,31632,44510.602,61631.199,60944.5,28580.1,16403.4,10589.8,8911.27,8239.87,7110.7
0,0,0,0,366.217,1831.08,4089.42,2059.97,2990.77,2914.47,5676.36,12924.4,8087.28,4745.56,4440.38,10162.5,49988.602,56824.602,17364.801,10742.4,24628.1,31494.6,43259.301,61631.199,59998.5,28458.1,15548.9,10208.3,9063.86,7690.55,7385.37
0,0,0,0,518.807,1678.49,4379.34,2243.08,3097.58,3128.1,5600.06,13199.1,8529.79,4974.44,4242.01,10589.8,49424,56504.199,16632.301,11093.3,24887.5,32257.6,43762.898,61631.199,61249.699,28809,16037.2,10360.9,8941.79,7522.7,7354.85
0,0,0,0,534.066,1739.53,4333.56,2166.78,2853.44,3158.62,5386.43,13000.7,8392.46,4852.37,4455.63,10208.3,49668.102,56565.199,16830.699,10681.3,24322.9,31418.301,43518.699,61631.199,61387,28397,15915.2,10162.5,8957.05,8133.06,7080.19
0,0,0,0,442.512,1815.82,4516.67,2166.78,3143.36,3051.8,5661.1,12634.5,8499.28,4974.44,4394.6,10437.2,49973.301,56809.301,16723.9,10894.9,24246.6,32166,42130.199,61631.199,61280.199,28030.801,15487.9,9964.14,8682.38,7995.73,7568.47
0,0,0,0,396.735,1754.79,4196.23,2075.23,3051.8,3341.73,6057.83,12893.9,8422.98,4898.15,4623.48,10345.6,48615.199,57297.602,16571.301,10727.1,24689.1,31296.301,42954.102,61631.199,60807.199,28473.301,16006.7,10315.1,8896.01,7965.21,6805.52
0,0,0,0,411.994,1556.42,4394.6,1968.41,2853.44,2975.51,5935.76,13199.1,8377.2,4776.07,4715.04,10132,49759.699,57084,17227.4,10589.8,24597.5,31860.801,43778.102,61631.199,61631.199,27985,15960.9,10147.2,8804.46,8239.87,6897.08
0,0,0,0,503.548,1815.82,4226.75,2243.08,2883.96,3250.17,5920.5,13015.9,8209.35,4592.97,4394.6,10330.4,49485,56580.5,16479.699,11108.6,24017.699,31097.9,43076.199,61631.199,61631.199,27954.5,15671,10574.5,8819.71,7919.43,6851.3
0,0,0,0,473.03,1922.64,4333.56,1937.9,2822.92,2975.51,5264.36,12695.5,8468.76,4791.33,4409.86,10635.5,49378.199,57145,16327.2,10864.4,24322.9,32578,43152.5,61631.199,61631.199,28259.699,15701.5,10193,8590.83,8178.84,7156.48
0,0,0,0,350.958,1602.2,4211.49,2151.52,3128.1,2899.21,5386.43,13168.5,8239.87,5020.22,4364.08,10254.1,50415.801,57633.301,16861.199,11154.3,24490.699,31799.801,43671.301,61631.199,60715.602,28503.9,15899.9,10330.4,9094.38,8224.61,7080.19
0,0,0,0,549.325,1678.49,4211.49,2044.71,2929.73,3051.8,5569.54,13199.1,8560.31,4715.04,4486.15,10269.3,49774.898,57587.5,16769.699,11093.3,24902.699,31647.199,42984.699,61631.199,61615.898,28809,15716.8,10284.6,8743.42,8209.35,7080.19
0,0,0,0,411.994,1739.53,4394.6,2227.82,2792.4,3250.17,5691.62,13458.5,8072.02,5096.51,4364.08,10269.3,49164.602,57267.102,16525.5,10940.7,24704.4,31525.1,43457.699,61631.199,61326,28336,16098.3,10193,9094.38,8087.28,7064.93
0,0,0,0,518.807,1770.05,4165.71,2197.3,3097.58,3173.88,5416.95,12893.9,8224.61,4699.78,4379.34,10009.9,49469.699,56397.301,16952.801,10421.9,23819.301,31525.1,42618.398,61631.199,61402.301,28290.199,15426.9,10421.9,9262.23,8102.54,7003.89
0,0,0,0,534.066,1632.72,4394.6,2288.85,3097.58,3189.14,5844.21,13107.5,8331.43,4882.89,4806.59,10727.1,49683.398,56473.602,16907,11184.9,24521.199,32608.5,43625.5,61631.199,61631.199,27756.199,15808.3,10299.8,9109.64,8056.76,7141.22
0,0,0,0,396.735,1815.82,4562.45,2197.3,2899.21,3326.47,5569.54,12893.9,8224.61,4730.3,4547.19,10071,48813.602,57572.301,16495,10925.5,24445,31586.199,43411.898,61631.199,61173.398,28213.9,16205.1,10437.2,8957.05,8148.32,7171.74
0,0,0,0,442.512,1556.42,4348.82,2319.37,3082.32,2777.14,5676.36,12756.5,8239.87,4715.04,4760.81,10254.1,48172.699,56900.898,16983.301,10757.6,24750.1,31937.1,42969.398,61631.199,60059.5,27924,15686.3,10498.2,8636.61,7934.69,7156.48
0,0,0,0,427.253,1770.05,4257.27,2212.56,2792.4,2990.77,5264.36,12878.6,8285.65,4715.04,4638.74,10147.2,49408.699,55024,16495,11032.3,24826.4,31174.199,42862.602,61631.199,59235.5,28503.9,15548.9,10132,8712.9,7904.17,7156.48
0,0,0,0,320.439,1617.46,4135.19,2304.11,2822.92,3067.06,5539.02,12710.8,8102.54,4715.04,4318.3,10406.7,48615.199,55573.398,16601.801,11337.5,23804.1,31250.5,43106.699,61631.199,60303.699,27771.4,15899.9,10101.5,8697.64,7888.91,6881.82
0,0,0,0,411.994,1785.31,4226.75,2121,3021.29,3250.17,5416.95,13168.5,8728.16,4913.41,4333.56,10132,48035.398,56488.898,16678.1,11215.4,24795.9,30914.801,42587.898,61631.199,60868.199,27267.9,16067.8,10467.7,8499.28,8148.32,6713.97
0,0,0,0,427.253,1602.2,4562.45,2349.89,2914.47,3006.03,5615.32,12909.1,7766.84,4760.81,4501.41,9872.59,48966.199,55619.102,16678.1,10696.6,23880.4,31403.1,43137.301,61631.199,61402.301,27847.699,15747.3,10040.4,8575.57,7522.7,7202.26
0,0,0,0,411.994,1815.82,4455.63,2258.34,2807.66,2868.7,5386.43,13199.1,8545.05,4715.04,4547.19,9887.85,48706.801,56168.5,16510.301,10940.7,23468.4,31006.301,42175.898,61631.199,60227.398,28244.4,15960.9,10391.4,8697.64,7721.07,7187
0,0,0,0,411.994,1647.97,4440.38,2044.71,3280.69,3143.36,5569.54,13305.9,8560.31,4882.89,4394.6,9964.14,49683.398,56351.602,16098.3,10971.2,24338.1,31632,43732.398,61631.199,60334.199,28488.6,16128.8,10345.6,8941.79,8072.02,6958.11
0,0,0,0,411.994,1937.9,4272.53,2090.49,2868.7,2868.7,5615.32,12802.3,8484.02,4806.59,4425.12,9964.14,49393.5,55756.5,16403.4,10482.9,23804.1,30579.1,41931.801,61631.199,59922.199,27206.801,15610,9933.62,8819.71,7904.17,7248.04
0,0,0,0,411.994,1724.27,4333.56,2288.85,2853.44,3219.65,5676.36,12649.7,7812.62,4562.45,4577.71,10162.5,48645.801,55848,16907,10742.4,24353.4,30777.4,42206.5,61631.199,59525.398,27908.801,15625.2,10101.5,8316.17,8041.5,7385.37
0,0,0,0,457.771,1724.27,4318.3,2075.23,2944.99,2822.92,5401.69,12390.3,7965.21,4638.74,4303.04,10147.2,48981.5,56046.398,16464.5,11078,24170.301,31296.301,42847.301,61631.199,60303.699,28488.6,15442.1,10116.7,8941.79,7919.43,7339.59
0,0,0,0,411.994,1785.31,4180.97,2029.45,2929.73,2929.73,5386.43,12939.7,8087.28,4654,4577.71,9948.88,47318.199,55649.699,15991.5,10742.4,23605.699,30396,41550.301,61631.199,59479.699,27313.6,15350.6,9643.7,8377.2,8072.02,6958.11
0,0,0,0,411.994,1693.75,4196.23,2121,2944.99,2899.21,5310.14,12268.3,8072.02,4867.63,4379.34,10040.4,48340.602,56778.801,16388.199,10818.6,24460.199,31464.1,41855.5,61631.199,60441,27985,15274.3,9811.55,8987.56,7568.47,7568.47
0,0,0,0,457.771,1724.27,3952.09,2212.56,2655.07,3219.65,5447.47,12527.7,8239.87,4531.93,4592.97,10040.4,48874.602,55298.699,16418.699,10574.5,23880.4,31387.801,41611.398,61631.199,60013.699,27649.301,15655.8,10040.4,8529.79,7980.47,7217.52
0,0,0,0,442.512,1617.46,4333.56,2258.34,2975.51,2899.21,5889.98,12695.5,8117.8,4684.52,4409.86,10376.1,48279.5,55970.102,16372.9,10864.4,24261.801,30457,42267.5,61631.199,59906.898,27817.199,15030.1,10360.9,8758.68,8041.5,6912.34
0,0,0,0,305.18,1953.15,4150.45,2182.04,2929.73,2990.77,5584.8,12741.3,8361.94,4623.48,4364.08,9811.55,48859.398,54978.301,16144,10437.2,24094,30670.6,41870.801,61631.199,58655.699,27481.5,15350.6,10437.2,8590.83,8010.99,7034.41
0,0,0,0,457.771,1693.75,4104.68,2182.04,3006.03,3097.58,5340.66,12619.2,8239.87,4516.67,4272.53,10238.8,47547.102,55100.301,16449.199,10513.5,24277.1,31586.199,41489.301,61631.199,60303.699,27466.199,15075.9,10147.2,8407.72,7583.73,7278.55
0,0,0,0,366.217,1663.23,4379.34,2090.49,2944.99,3173.88,5279.62,12222.5,8087.28,4760.81,4562.45,10040.4,47196.199,54627.301,16083,10376.1,23575.199,31097.9,41718.199,61631.199,59052.398,27527.301,15854.1,10315.1,8651.87,7690.55,6958.11
0,0,0,0,427.253,1663.23,4180.97,2090.49,2914.47,2777.14,5706.87,12832.8,7995.73,4699.78,4638.74,10116.7,49256.102,56443.102,16327.2,10742.4,23987.199,30960.6,41062,61631.199,59800.102,28488.6,15503.2,10482.9,8972.3,8178.84,7064.93
0,0,0,0,381.476,1709.01,4287.79,2105.75,2716.11,3082.32,5477.99,12420.8,8178.84,4562.45,4776.07,10116.7,48249,54505.199,16876.5,10788.1,23407.301,30396,41779.199,61631.199,59342.301,27420.5,15350.6,9597.92,8300.91,7721.07,7003.89
0,0,0,0,518.807,1693.75,4165.71,2090.49,2761.88,3143.36,5477.99,12985.4,7949.95,4592.97,4821.85,9948.88,47043.602,54902,16083,10299.8,23804.1,30518,41672.398,61631.199,59662.801,27252.6,15533.7,9887.85,9063.86,7766.84,7110.7
