348
260
0,0,0,0,183.108,106.813,183.108,198.367,167.849,137.331,183.108,244.144,152.59,167.849,167.849,289.921,839.246,1022.35,274.662,274.662,396.735,534.066,579.843,1129.17,946.059,488.289,259.403,152.59,274.662,244.144,244.144
0,0,0,0,76.295,122.072,152.59,61.036,137.331,106.813,183.108,244.144,152.59,122.072,152.59,259.403,701.915,915.541,335.698,213.626,503.548,488.289,640.879,1007.1,1037.61,549.325,366.217,289.921,274.662,289.921,244.144
0,0,0,0,137.331,167.849,137.331,106.813,198.367,167.849,183.108,213.626,183.108,198.367,137.331,305.18,732.433,885.023,350.958,259.403,381.476,595.102,640.879,946.059,930.8,534.066,289.921,213.626,213.626,198.367,228.885
0,0,0,0,198.367,106.813,228.885,137.331,167.849,152.59,198.367,244.144,198.367,198.367,152.59,228.885,854.505,823.987,289.921,228.885,366.217,564.584,656.138,1052.87,900.282,564.584,366.217,259.403,289.921,244.144,320.439
0,0,0,0,91.554,167.849,198.367,213.626,61.036,152.59,183.108,213.626,213.626,213.626,122.072,228.885,701.915,915.541,289.921,228.885,396.735,473.03,656.138,1205.46,961.318,411.994,381.476,259.403,259.403,228.885,274.662
0,0,0,0,76.295,167.849,198.367,167.849,198.367,183.108,183.108,228.885,198.367,183.108,152.59,244.144,732.433,762.951,289.921,244.144,350.958,488.289,656.138,976.577,946.059,503.548,396.735,213.626,213.626,289.921,289.921
0,0,0,0,137.331,198.367,198.367,213.626,167.849,137.331,198.367,213.626,183.108,244.144,167.849,289.921,747.692,717.174,259.403,320.439,473.03,473.03,762.951,1007.1,1037.61,564.584,274.662,259.403,213.626,335.698,244.144
0,0,0,0,183.108,152.59,152.59,137.331,198.367,228.885,152.59,228.885,167.849,244.144,137.331,228.885,762.951,854.505,335.698,213.626,411.994,503.548,549.325,1007.1,991.836,564.584,457.771,259.403,274.662,244.144,244.144
0,0,0,0,213.626,122.072,244.144,152.59,152.59,122.072,137.331,259.403,152.59,152.59,213.626,274.662,579.843,823.987,335.698,244.144,411.994,549.325,656.138,991.836,1022.35,503.548,350.958,366.217,305.18,289.921,274.662
0,0,0,0,76.295,137.331,152.59,183.108,106.813,106.813,122.072,335.698,213.626,213.626,91.554,244.144,717.174,1022.35,335.698,198.367,427.253,427.253,518.807,1159.69,900.282,518.807,381.476,167.849,305.18,213.626,259.403
0,0,0,0,167.849,137.331,167.849,122.072,198.367,152.59,274.662,244.144,213.626,167.849,167.849,259.403,686.656,762.951,305.18,244.144,366.217,610.361,564.584,991.836,930.8,442.512,289.921,289.921,183.108,244.144,213.626
0,0,0,0,45.777,122.072,137.331,183.108,106.813,167.849,91.554,305.18,198.367,213.626,167.849,167.849,762.951,900.282,274.662,335.698,366.217,411.994,717.174,930.8,976.577,442.512,335.698,274.662,244.144,228.885,213.626
0,0,0,0,122.072,76.295,198.367,152.59,137.331,106.813,91.554,198.367,183.108,152.59,259.403,366.217,625.62,930.8,335.698,244.144,335.698,457.771,701.915,915.541,1037.61,488.289,381.476,305.18,350.958,320.439,228.885
0,0,0,0,106.813,198.367,198.367,152.59,152.59,152.59,91.554,274.662,198.367,183.108,137.331,244.144,686.656,717.174,335.698,228.885,274.662,595.102,762.951,1129.17,961.318,442.512,396.735,274.662,259.403,167.849,183.108
0,0,0,0,152.59,106.813,228.885,122.072,183.108,137.331,152.59,274.662,213.626,198.367,228.885,228.885,808.728,885.023,320.439,305.18,427.253,457.771,747.692,1022.35,1007.1,473.03,289.921,289.921,244.144,244.144,228.885
0,0,0,0,122.072,152.59,152.59,198.367,167.849,213.626,167.849,259.403,244.144,198.367,152.59,274.662,717.174,885.023,350.958,274.662,457.771,488.289,625.62,1083.39,991.836,549.325,305.18,183.108,198.367,213.626,244.144
0,0,0,0,137.331,137.331,244.144,122.072,152.59,213.626,213.626,244.144,305.18,137.331,152.59,259.403,732.433,778.21,305.18,228.885,350.958,503.548,747.692,1007.1,1037.61,427.253,335.698,320.439,274.662,274.662,289.921
0,0,0,0,244.144,198.367,213.626,122.072,198.367,152.59,167.849,228.885,213.626,183.108,183.108,244.144,823.987,961.318,366.217,320.439,381.476,503.548,686.656,1037.61,930.8,442.512,335.698,335.698,305.18,183.108,259.403
0,0,0,0,106.813,198.367,244.144,137.331,183.108,152.59,228.885,259.403,167.849,198.367,152.59,274.662,640.879,808.728,335.698,244.144,427.253,427.253,579.843,930.8,946.059,686.656,381.476,274.662,228.885,259.403,228.885
0,0,0,0,137.331,183.108,152.59,183.108,152.59,106.813,228.885,213.626,137.331,213.626,91.554,305.18,839.246,778.21,411.994,198.367,411.994,640.879,701.915,1022.35,1068.13,488.289,244.144,320.439,198.367,259.403,259.403
0,0,0,0,137.331,106.813,183.108,198.367,167.849,228.885,152.59,289.921,183.108,152.59,167.849,213.626,686.656,900.282,259.403,198.367,381.476,381.476,625.62,1068.13,961.318,518.807,396.735,366.217,350.958,259.403,244.144
0,0,0,0,152.59,137.331,91.554,152.59,183.108,45.777,228.885,152.59,152.59,167.849,228.885,366.217,808.728,991.836,228.885,198.367,366.217,381.476,640.879,1007.1,930.8,473.03,289.921,213.626,167.849,183.108,274.662
0,0,0,0,167.849,122.072,137.331,76.295,152.59,152.59,198.367,183.108,228.885,183.108,167.849,305.18,823.987,900.282,274.662,228.885,442.512,518.807,686.656,976.577,961.318,579.843,335.698,274.662,198.367,259.403,228.885
0,0,0,0,198.367,213.626,152.59,137.331,198.367,167.849,152.59,259.403,152.59,167.849,244.144,320.439,732.433,869.764,305.18,259.403,427.253,503.548,549.325,1007.1,1083.39,488.289,381.476,259.403,350.958,289.921,259.403
0,0,0,0,106.813,137.331,183.108,106.813,167.849,152.59,106.813,228.885,152.59,152.59,167.849,289.921,717.174,747.692,274.662,274.662,366.217,518.807,656.138,1129.17,946.059,518.807,381.476,305.18,228.885,183.108,244.144
0,0,0,0,167.849,198.367,167.849,106.813,244.144,198.367,259.403,289.921,289.921,167.849,167.849,244.144,656.138,823.987,350.958,259.403,320.439,442.512,610.361,1007.1,946.059,518.807,350.958,289.921,289.921,167.849,259.403
0,0,0,0,137.331,122.072,152.59,183.108,137.331,122.072,198.367,259.403,152.59,91.554,198.367,274.662,671.397,869.764,259.403,289.921,335.698,503.548,640.879,1083.39,946.059,518.807,381.476,244.144,213.626,213.626,259.403
0,0,0,0,122.072,152.59,152.59,91.554,167.849,167.849,228.885,167.849,228.885,244.144,122.072,305.18,778.21,900.282,320.439,152.59,411.994,473.03,701.915,961.318,991.836,503.548,396.735,228.885,274.662,228.885,244.144
0,0,0,0,122.072,183.108,106.813,213.626,183.108,122.072,122.072,305.18,244.144,167.849,137.331,244.144,686.656,854.505,335.698,274.662,457.771,534.066,747.692,1022.35,885.023,473.03,335.698,289.921,289.921,259.403,213.626
0,0,0,0,183.108,152.59,122.072,198.367,198.367,259.403,167.849,274.662,152.59,274.662,122.072,305.18,732.433,915.541,350.958,228.885,350.958,473.03,610.361,1129.17,976.577,534.066,366.217,381.476,320.439,274.662,274.662
0,0,0,0,183.108,152.59,122.072,198.367,167.849,122.072,137.331,244.144,167.849,137.331,228.885,274.662,900.282,762.951,320.439,213.626,427.253,442.512,564.584,1068.13,915.541,610.361,335.698,350.958,183.108,183.108,274.662
0,0,0,0,137.331,106.813,198.367,106.813,183.108,91.554,137.331,228.885,213.626,213.626,198.367,259.403,701.915,717.174,366.217,259.403,335.698,457.771,686.656,930.8,991.836,503.548,411.994,228.885,259.403,305.18,183.108
0,0,0,0,167.849,137.331,152.59,91.554,167.849,167.849,152.59,122.072,198.367,183.108,152.59,350.958,823.987,885.023,350.958,289.921,442.512,473.03,656.138,946.059,991.836,488.289,305.18,152.59,244.144,213.626,213.626
0,0,0,0,167.849,213.626,198.367,228.885,198.367,213.626,122.072,198.367,167.849,213.626,106.813,244.144,762.951,732.433,350.958,335.698,320.439,503.548,625.62,976.577,885.023,564.584,289.921,274.662,213.626,213.626,213.626
0,0,0,0,244.144,137.331,183.108,152.59,137.331,198.367,122.072,244.144,198.367,137.331,167.849,274.662,778.21,1022.35,335.698,213.626,366.217,396.735,671.397,1083.39,1083.39,549.325,335.698,305.18,289.921,183.108,228.885
0,0,0,0,122.072,122.072,167.849,91.554,183.108,167.849,167.849,228.885,183.108,213.626,213.626,274.662,823.987,885.023,366.217,289.921,396.735,488.289,595.102,1022.35,1174.94,473.03,350.958,335.698,289.921,228.885,244.144
0,0,0,0,45.777,137.331,137.331,198.367,167.849,137.331,183.108,213.626,213.626,183.108,244.144,366.217,839.246,869.764,335.698,259.403,396.735,457.771,701.915,1007.1,961.318,503.548,305.18,259.403,289.921,305.18,213.626
0,0,0,0,167.849,152.59,167.849,152.59,198.367,61.036,152.59,213.626,183.108,152.59,137.331,259.403,930.8,839.246,366.217,167.849,442.512,442.512,778.21,1144.43,1113.91,503.548,274.662,335.698,213.626,228.885,213.626
0,0,0,0,183.108,122.072,198.367,167.849,183.108,167.849,228.885,274.662,167.849,198.367,167.849,274.662,793.469,991.836,396.735,244.144,442.512,549.325,762.951,1113.91,1068.13,488.289,305.18,305.18,289.921,274.662,289.921
0,0,0,0,152.59,106.813,228.885,167.849,137.331,91.554,122.072,213.626,183.108,152.59,183.108,228.885,473.03,778.21,274.662,228.885,350.958,549.325,549.325,1007.1,793.469,442.512,274.662,274.662,259.403,228.885,289.921
0,0,0,0,122.072,122.072,183.108,122.072,122.072,183.108,198.367,213.626,183.108,167.849,198.367,259.403,610.361,595.102,259.403,228.885,396.735,381.476,518.807,793.469,946.059,411.994,305.18,228.885,274.662,305.18,228.885
0,0,0,0,167.849,106.813,152.59,137.331,122.072,76.295,259.403,167.849,106.813,91.554,122.072,213.626,717.174,732.433,320.439,213.626,366.217,411.994,625.62,946.059,778.21,457.771,305.18,183.108,259.403,137.331,259.403
0,0,0,0,91.554,167.849,259.403,137.331,198.367,106.813,183.108,274.662,152.59,183.108,167.849,244.144,640.879,747.692,289.921,198.367,289.921,411.994,656.138,900.282,717.174,457.771,244.144,366.217,366.217,366.217,259.403
0,0,0,0,198.367,183.108,167.849,122.072,183.108,167.849,244.144,228.885,183.108,106.813,106.813,289.921,610.361,732.433,366.217,198.367,366.217,335.698,579.843,854.505,778.21,564.584,305.18,167.849,228.885,274.662,228.885
0,0,0,0,152.59,137.331,183.108,183.108,228.885,198.367,213.626,228.885,213.626,198.367,152.59,198.367,640.879,549.325,259.403,228.885,305.18,411.994,625.62,854.505,885.023,396.735,350.958,244.144,228.885,259.403,274.662
0,0,0,0,122.072,213.626,183.108,122.072,198.367,152.59,244.144,228.885,152.59,167.849,244.144,259.403,503.548,778.21,335.698,228.885,350.958,274.662,640.879,1052.87,885.023,564.584,289.921,335.698,259.403,320.439,289.921
0,0,0,0,137.331,106.813,106.813,122.072,183.108,183.108,213.626,213.626,152.59,228.885,152.59,198.367,564.584,686.656,274.662,198.367,335.698,396.735,671.397,946.059,854.505,473.03,381.476,335.698,274.662,213.626,244.144
0,0,0,0,198.367,183.108,228.885,198.367,106.813,213.626,152.59,213.626,228.885,122.072,213.626,213.626,671.397,747.692,289.921,228.885,320.439,350.958,595.102,839.246,732.433,442.512,274.662,259.403,213.626,152.59,274.662
0,0,0,0,137.331,198.367,228.885,106.813,122.072,152.59,213.626,320.439,228.885,183.108,106.813,259.403,579.843,747.692,366.217,305.18,289.921,457.771,534.066,869.764,701.915,473.03,305.18,259.403,228.885,259.403,259.403
0,0,0,0,106.813,61.036,137.331,198.367,91.554,152.59,106.813,213.626,228.885,244.144,183.108,305.18,625.62,686.656,289.921,228.885,381.476,396.735,595.102,808.728,793.469,396.735,259.403,274.662,244.144,213.626,244.144
0,0,0,0,106.813,183.108,137.331,167.849,152.59,122.072,152.59,274.662,274.662,244.144,106.813,198.367,518.807,717.174,274.662,228.885,396.735,427.253,595.102,762.951,808.728,411.994,274.662,198.367,244.144,244.144,213.626
0,0,0,0,213.626,137.331,198.367,152.59,122.072,213.626,152.59,259.403,122.072,183.108,183.108,213.626,564.584,778.21,244.144,228.885,289.921,396.735,457.771,869.764,747.692,518.807,411.994,274.662,259.403,320.439,152.59
0,0,0,0,91.554,152.59,167.849,198.367,198.367,122.072,198.367,198.367,198.367,183.108,122.072,259.403,762.951,701.915,335.698,274.662,289.921,427.253,671.397,869.764,900.282,473.03,289.921,289.921,198.367,228.885,244.144
0,0,0,0,122.072,152.59,213.626,137.331,228.885,183.108,244.144,259.403,167.849,213.626,183.108,244.144,549.325,701.915,228.885,213.626,396.735,518.807,656.138,717.174,823.987,442.512,335.698,259.403,350.958,198.367,213.626
0,0,0,0,106.813,167.849,152.59,152.59,106.813,167.849,167.849,213.626,183.108,198.367,122.072,289.921,701.915,701.915,305.18,167.849,366.217,411.994,564.584,839.246,701.915,411.994,335.698,244.144,259.403,152.59,198.367
0,0,0,0,106.813,167.849,228.885,152.59,167.849,183.108,213.626,152.59,228.885,274.662,167.849,289.921,564.584,747.692,335.698,289.921,381.476,427.253,579.843,991.836,930.8,564.584,305.18,274.662,198.367,228.885,289.921
0,0,0,0,122.072,152.59,183.108,167.849,152.59,137.331,183.108,213.626,152.59,137.331,198.367,198.367,747.692,717.174,274.662,244.144,381.476,411.994,625.62,1022.35,976.577,457.771,381.476,198.367,152.59,289.921,244.144
0,0,0,0,45.777,183.108,213.626,106.813,91.554,91.554,167.849,183.108,244.144,213.626,91.554,335.698,595.102,671.397,244.144,228.885,396.735,473.03,503.548,808.728,839.246,488.289,335.698,213.626,259.403,244.144,305.18
0,0,0,0,137.331,183.108,213.626,152.59,152.59,106.813,106.813,228.885,213.626,167.849,106.813,289.921,671.397,808.728,320.439,259.403,381.476,350.958,595.102,869.764,930.8,473.03,411.994,198.367,213.626,228.885,228.885
0,0,0,0,91.554,167.849,122.072,167.849,183.108,137.331,183.108,259.403,152.59,167.849,213.626,213.626,610.361,762.951,213.626,228.885,411.994,488.289,595.102,808.728,747.692,473.03,320.439,244.144,183.108,244.144,289.921
0,0,0,0,122.072,198.367,183.108,167.849,183.108,213.626,228.885,213.626,228.885,198.367,183.108,259.403,808.728,778.21,350.958,213.626,335.698,411.994,610.361,976.577,839.246,534.066,396.735,305.18,305.18,274.662,183.108
0,0,0,0,30.518,137.331,91.554,213.626,167.849,122.072,137.331,244.144,198.367,183.108,91.554,244.144,762.951,671.397,274.662,183.108,335.698,488.289,518.807,915.541,900.282,473.03,335.698,228.885,198.367,198.367,213.626
0,0,0,0,198.367,122.072,167.849,167.849,122.072,183.108,213.626,228.885,198.367,152.59,213.626,274.662,671.397,717.174,213.626,244.144,335.698,503.548,610.361,869.764,793.469,442.512,366.217,274.662,198.367,274.662,213.626
0,0,0,0,106.813,244.144,198.367,91.554,137.331,122.072,137.331,244.144,198.367,152.59,106.813,274.662,610.361,823.987,274.662,274.662,289.921,350.958,518.807,869.764,915.541,335.698,305.18,274.662,289.921,244.144,305.18
0,0,0,0,183.108,122.072,228.885,106.813,137.331,137.331,167.849,167.849,183.108,198.367,244.144,152.59,534.066,869.764,274.662,274.662,335.698,457.771,610.361,1083.39,793.469,381.476,381.476,289.921,320.439,198.367,274.662
0,0,0,0,213.626,183.108,167.849,198.367,76.295,213.626,152.59,213.626,122.072,183.108,106.813,183.108,762.951,717.174,244.144,198.367,381.476,366.217,503.548,915.541,808.728,534.066,350.958,305.18,244.144,244.144,228.885
0,0,0,0,137.331,137.331,183.108,167.849,122.072,183.108,167.849,228.885,228.885,244.144,228.885,259.403,595.102,747.692,305.18,289.921,396.735,534.066,671.397,854.505,747.692,503.548,274.662,320.439,259.403,167.849,213.626
0,0,0,0,137.331,183.108,137.331,167.849,106.813,198.367,167.849,213.626,76.295,137.331,122.072,259.403,732.433,793.469,274.662,259.403,289.921,350.958,625.62,900.282,823.987,473.03,274.662,289.921,228.885,183.108,228.885
0,0,0,0,61.036,167.849,228.885,45.777,152.59,259.403,183.108,213.626,198.367,259.403,152.59,274.662,488.289,778.21,289.921,366.217,411.994,411.994,564.584,885.023,885.023,457.771,350.958,198.367,228.885,289.921,228.885
0,0,0,0,152.59,167.849,213.626,122.072,137.331,274.662,228.885,183.108,198.367,244.144,213.626,305.18,656.138,762.951,274.662,228.885,366.217,411.994,473.03,915.541,839.246,473.03,335.698,396.735,228.885,213.626,228.885
0,0,0,0,152.59,183.108,152.59,122.072,137.331,137.331,122.072,289.921,228.885,228.885,198.367,213.626,534.066,823.987,228.885,228.885,289.921,442.512,671.397,839.246,808.728,442.512,335.698,366.217,289.921,244.144,183.108
0,0,0,0,122.072,167.849,213.626,183.108,167.849,152.59,167.849,228.885,91.554,183.108,198.367,320.439,701.915,717.174,305.18,198.367,427.253,427.253,656.138,839.246,869.764,350.958,289.921,244.144,228.885,259.403,228.885
0,0,0,0,137.331,106.813,183.108,137.331,106.813,152.59,122.072,183.108,183.108,167.849,167.849,137.331,793.469,808.728,289.921,228.885,366.217,381.476,488.289,900.282,885.023,503.548,274.662,244.144,274.662,228.885,228.885
0,0,0,0,198.367,228.885,122.072,61.036,228.885,152.59,228.885,198.367,183.108,183.108,244.144,213.626,534.066,869.764,259.403,213.626,366.217,396.735,564.584,885.023,778.21,488.289,289.921,289.921,198.367,152.59,259.403
0,0,0,0,122.072,122.072,152.59,106.813,152.59,167.849,137.331,198.367,228.885,167.849,106.813,228.885,625.62,671.397,244.144,320.439,274.662,457.771,564.584,885.023,762.951,411.994,259.403,244.144,259.403,213.626,198.367
0,0,0,0,152.59,183.108,152.59,152.59,167.849,106.813,213.626,183.108,183.108,167.849,244.144,305.18,610.361,717.174,305.18,244.144,411.994,396.735,564.584,808.728,778.21,534.066,335.698,366.217,259.403,228.885,320.439
0,0,0,0,61.036,106.813,213.626,91.554,152.59,152.59,122.072,259.403,76.295,167.849,152.59,228.885,671.397,656.138,320.439,244.144,381.476,411.994,671.397,976.577,793.469,335.698,289.921,244.144,244.144,228.885,259.403
0,0,0,0,106.813,152.59,228.885,137.331,183.108,152.59,259.403,213.626,198.367,183.108,106.813,167.849,595.102,854.505,244.144,198.367,274.662,518.807,625.62,900.282,915.541,366.217,396.735,259.403,320.439,305.18,305.18
0,0,0,0,167.849,167.849,152.59,137.331,152.59,198.367,152.59,274.662,167.849,213.626,183.108,228.885,610.361,732.433,366.217,244.144,335.698,411.994,656.138,839.246,793.469,411.994,274.662,259.403,289.921,228.885,198.367
0,0,0,0,91.554,152.59,198.367,137.331,167.849,122.072,152.59,259.403,305.18,183.108,167.849,366.217,717.174,839.246,244.144,244.144,274.662,457.771,518.807,701.915,885.023,457.771,381.476,289.921,259.403,274.662,289.921
0,0,0,0,106.813,183.108,122.072,137.331,167.849,167.849,213.626,259.403,183.108,122.072,106.813,213.626,625.62,671.397,350.958,259.403,411.994,473.03,579.843,1007.1,778.21,442.512,305.18,305.18,244.144,244.144,183.108
0,0,0,0,183.108,122.072,228.885,106.813,183.108,167.849,91.554,259.403,289.921,198.367,167.849,274.662,747.692,701.915,335.698,259.403,396.735,457.771,625.62,946.059,808.728,473.03,350.958,259.403,320.439,183.108,244.144
0,0,0,0,137.331,122.072,91.554,152.59,213.626,213.626,259.403,198.367,183.108,152.59,183.108,259.403,610.361,793.469,320.439,198.367,274.662,396.735,503.548,946.059,610.361,366.217,411.994,228.885,244.144,259.403,213.626
0,0,0,0,183.108,137.331,198.367,122.072,183.108,122.072,152.59,167.849,183.108,228.885,167.849,244.144,610.361,823.987,152.59,228.885,289.921,396.735,579.843,946.059,839.246,503.548,335.698,274.662,305.18,259.403,228.885
0,0,0,0,106.813,198.367,152.59,137.331,152.59,183.108,198.367,167.849,198.367,152.59,183.108,213.626,701.915,701.915,320.439,228.885,396.735,411.994,488.289,961.318,717.174,366.217,320.439,198.367,289.921,244.144,167.849
0,0,0,0,61.036,228.885,122.072,106.813,183.108,152.59,228.885,274.662,137.331,106.813,152.59,228.885,549.325,701.915,305.18,320.439,259.403,350.958,503.548,854.505,976.577,411.994,335.698,137.331,274.662,152.59,320.439
0,0,0,0,167.849,122.072,167.849,152.59,183.108,167.849,137.331,289.921,198.367,198.367,167.849,350.958,717.174,656.138,244.144,183.108,366.217,473.03,549.325,915.541,793.469,457.771,366.217,320.439,335.698,228.885,366.217
